MSG,4,111,11111,A94C2A,111111,2020/01/20,22:35:52.384,2020/01/20,22:35:52.330,,,379,94,,,1472,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:35:52.517,2020/01/20,22:35:52.461,,,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:35:52.546,2020/01/20,22:35:52.524,,14825,,,43.04169,-75.46208,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:35:53.175,2020/01/20,22:35:53.177,,,,,,,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:35:53.203,2020/01/20,22:35:53.180,,,,,,,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:35:54.245,2020/01/20,22:35:54.227,,,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:35:55.322,2020/01/20,22:35:55.279,,,380,94,,,1536,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:35:55.522,2020/01/20,22:35:55.475,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:35:57.232,2020/01/20,22:35:57.180,,,,,,,,,,,,0
MSG,7,111,11111,AB72B3,111111,2020/01/20,22:35:57.770,2020/01/20,22:35:57.765,,36000,,,,,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:35:57.803,2020/01/20,22:35:57.769,,,,,,,,,,,,0
MSG,3,111,11111,AB72B3,111111,2020/01/20,22:35:57.841,2020/01/20,22:35:57.831,,36000,,,43.22408,-75.34463,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:35:58.863,2020/01/20,22:35:58.818,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:35:59.884,2020/01/20,22:35:59.865,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:00.117,2020/01/20,22:36:00.064,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:00.143,2020/01/20,22:36:00.126,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:00.162,2020/01/20,22:36:00.129,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:00.187,2020/01/20,22:36:00.132,,,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:00.237,2020/01/20,22:36:00.204,,,383,94,,,1472,,,,,0
MSG,7,111,11111,A94C2A,111111,2020/01/20,22:36:00.623,2020/01/20,22:36:00.583,,15025,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:00.652,2020/01/20,22:36:00.647,,,,,,,,,,,,0
MSG,1,111,11111,A94C2A,111111,2020/01/20,22:36:00.770,2020/01/20,22:36:00.715,PDT6166 ,,,,,,,,,,,0
MSG,5,111,11111,A94C2A,111111,2020/01/20,22:36:00.851,2020/01/20,22:36:00.844,,15050,,,,,,,0,,0,0
MSG,6,111,11111,A94C2A,111111,2020/01/20,22:36:01.162,2020/01/20,22:36:01.112,,,,,,,,5356,0,0,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:01.233,2020/01/20,22:36:01.178,,,,,,,,,,,,0
MSG,7,111,11111,AB72B3,111111,2020/01/20,22:36:01.317,2020/01/20,22:36:01.305,,36000,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:01.779,2020/01/20,22:36:01.764,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:01.887,2020/01/20,22:36:01.833,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:02.225,2020/01/20,22:36:02.222,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:02.523,2020/01/20,22:36:02.487,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:02.782,2020/01/20,22:36:02.749,,,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:02.799,2020/01/20,22:36:02.751,,15100,,,43.04041,-75.43756,,,,,,0
MSG,7,111,11111,AB72B3,111111,2020/01/20,22:36:03.182,2020/01/20,22:36:03.142,,36000,,,,,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:03.732,2020/01/20,22:36:03.729,,,535,93,,,0,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:03.780,2020/01/20,22:36:03.735,,15125,,,43.04029,-75.43514,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:03.843,2020/01/20,22:36:03.799,,,,,,,,,,,,0
MSG,7,111,11111,AB72B3,111111,2020/01/20,22:36:04.515,2020/01/20,22:36:04.515,,36000,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:04.549,2020/01/20,22:36:04.520,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:04.625,2020/01/20,22:36:04.585,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:04.639,2020/01/20,22:36:04.588,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:04.650,2020/01/20,22:36:04.647,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:04.743,2020/01/20,22:36:04.715,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:04.773,2020/01/20,22:36:04.719,,,,,,,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:04.841,2020/01/20,22:36:04.843,,39000,,,,,,,0,,0,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:04.892,2020/01/20,22:36:04.849,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:04.988,2020/01/20,22:36:04.976,,39000,,,,,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:05.436,2020/01/20,22:36:05.433,,39000,,,,,,,0,,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:05.626,2020/01/20,22:36:05.569,,,,,,,,,,,,0
MSG,7,111,11111,AB72B3,111111,2020/01/20,22:36:05.637,2020/01/20,22:36:05.630,,36000,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:05.807,2020/01/20,22:36:05.765,,15175,,,43.04001,-75.43023,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:05.840,2020/01/20,22:36:05.828,,,386,94,,,1536,,,,,0
MSG,5,111,11111,A94C2A,111111,2020/01/20,22:36:06.155,2020/01/20,22:36:06.153,,15175,,,,,,,0,,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:06.178,2020/01/20,22:36:06.154,,,,,,,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:06.180,2020/01/20,22:36:06.154,,39000,,,,,,,0,,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:06.190,2020/01/20,22:36:06.155,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:06.215,2020/01/20,22:36:06.156,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:06.228,2020/01/20,22:36:06.218,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:06.498,2020/01/20,22:36:06.481,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:06.508,2020/01/20,22:36:06.482,,,,,,,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:06.540,2020/01/20,22:36:06.483,,,535,93,,,64,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:06.767,2020/01/20,22:36:06.746,,15200,,,43.03990,-75.42785,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:06.932,2020/01/20,22:36:06.880,,39000,,,42.82070,-75.21293,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:07.074,2020/01/20,22:36:07.071,,,,,,,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:07.083,2020/01/20,22:36:07.073,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:07.131,2020/01/20,22:36:07.078,,39000,,,,,,,,,,0
MSG,7,111,11111,AB72B3,111111,2020/01/20,22:36:07.144,2020/01/20,22:36:07.137,,36000,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:07.224,2020/01/20,22:36:07.204,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:07.267,2020/01/20,22:36:07.268,,,,,,,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:07.548,2020/01/20,22:36:07.531,,,535,93,,,64,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:07.868,2020/01/20,22:36:07.858,,39000,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:07.980,2020/01/20,22:36:07.928,,39000,,,42.82054,-75.20927,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:08.105,2020/01/20,22:36:08.059,,,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:08.595,2020/01/20,22:36:08.580,,15250,,,43.03964,-75.42343,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:08.620,2020/01/20,22:36:08.583,,,,,,,,,,,,0
MSG,1,111,11111,A130CB,111111,2020/01/20,22:36:08.628,2020/01/20,22:36:08.584,EDV5345 ,,,,,,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:08.691,2020/01/20,22:36:08.648,,,,,,,,,,,,0
MSG,6,111,11111,AB72B3,111111,2020/01/20,22:36:08.703,2020/01/20,22:36:08.650,,,,,,,,1403,0,0,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:08.743,2020/01/20,22:36:08.712,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:08.761,2020/01/20,22:36:08.715,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:08.948,2020/01/20,22:36:08.910,,39000,,,42.82038,-75.20626,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:09.195,2020/01/20,22:36:09.171,,15250,,,43.03958,-75.42197,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:09.235,2020/01/20,22:36:09.234,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:09.265,2020/01/20,22:36:09.237,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:09.280,2020/01/20,22:36:09.239,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:09.369,2020/01/20,22:36:09.365,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:09.380,2020/01/20,22:36:09.367,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:09.399,2020/01/20,22:36:09.369,,,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:09.482,2020/01/20,22:36:09.435,,,388,94,,,1536,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:09.556,2020/01/20,22:36:09.502,,,536,93,,,128,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:09.828,2020/01/20,22:36:09.824,,39000,,,,,,,,,,0
MSG,5,111,11111,AB72B3,111111,2020/01/20,22:36:09.837,2020/01/20,22:36:09.826,,36000,,,,,,,0,,0,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:10.270,2020/01/20,22:36:10.222,,39000,,,,,,,0,,0,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:10.302,2020/01/20,22:36:10.284,,39000,,,,,,,0,,0,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:10.636,2020/01/20,22:36:10.612,,,536,93,,,128,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:11.020,2020/01/20,22:36:11.005,,39000,,,42.82008,-75.19918,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:11.022,2020/01/20,22:36:11.006,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:11.028,2020/01/20,22:36:11.007,,,,,,,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:11.051,2020/01/20,22:36:11.010,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:11.119,2020/01/20,22:36:11.073,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:11.171,2020/01/20,22:36:11.138,,39000,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:11.173,2020/01/20,22:36:11.139,,39000,,,,,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:11.187,2020/01/20,22:36:11.141,,39000,,,,,,,0,,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:11.234,2020/01/20,22:36:11.203,,,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:11.345,2020/01/20,22:36:11.332,,,389,94,,,1664,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:11.844,2020/01/20,22:36:11.795,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:11.856,2020/01/20,22:36:11.856,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:11.866,2020/01/20,22:36:11.857,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:11.884,2020/01/20,22:36:11.859,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:11.984,2020/01/20,22:36:11.927,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:12.077,2020/01/20,22:36:12.055,,39000,,,42.81990,-75.19580,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:12.189,2020/01/20,22:36:12.184,,39000,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:12.633,2020/01/20,22:36:12.582,,15350,,,43.03913,-75.41362,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:12.714,2020/01/20,22:36:12.708,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:13.387,2020/01/20,22:36:13.365,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:13.398,2020/01/20,22:36:13.367,,,,,,,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:13.781,2020/01/20,22:36:13.758,,,536,93,,,128,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:13.876,2020/01/20,22:36:13.827,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:14.061,2020/01/20,22:36:14.022,,39000,,,42.81958,-75.18909,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:14.481,2020/01/20,22:36:14.477,,,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:14.506,2020/01/20,22:36:14.481,,15400,,,43.03885,-75.40872,,,,,,0
MSG,5,111,11111,A94C2A,111111,2020/01/20,22:36:14.716,2020/01/20,22:36:14.677,,15400,,,,,,,0,,0,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:14.822,2020/01/20,22:36:14.806,,,536,93,,,192,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:14.903,2020/01/20,22:36:14.873,,,390,94,,,1600,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:15.021,2020/01/20,22:36:15.003,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:15.069,2020/01/20,22:36:15.067,,39000,,,42.81944,-75.18577,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:15.104,2020/01/20,22:36:15.071,,39000,,,,,,,0,,0,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:15.114,2020/01/20,22:36:15.073,,,,,,,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:15.237,2020/01/20,22:36:15.202,,,536,93,,,192,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:15.599,2020/01/20,22:36:15.592,,,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:15.653,2020/01/20,22:36:15.598,,15425,,,43.03871,-75.40626,,,,,,0
MSG,7,111,11111,A94C2A,111111,2020/01/20,22:36:15.658,2020/01/20,22:36:15.657,,15425,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:15.749,2020/01/20,22:36:15.725,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:15.764,2020/01/20,22:36:15.727,,,,,,,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:15.773,2020/01/20,22:36:15.728,,,536,93,,,192,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:15.774,2020/01/20,22:36:15.729,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:15.973,2020/01/20,22:36:15.924,,39000,,,42.81931,-75.18271,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:15.989,2020/01/20,22:36:15.985,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:16.086,2020/01/20,22:36:16.054,,,,,,,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:16.180,2020/01/20,22:36:16.181,,39000,,,,,,,0,,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:16.188,2020/01/20,22:36:16.184,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:16.191,2020/01/20,22:36:16.185,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:16.203,2020/01/20,22:36:16.188,,,,,,,,,,,,0
MSG,6,111,11111,A130CB,111111,2020/01/20,22:36:16.205,2020/01/20,22:36:16.189,,,,,,,,6221,0,0,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:16.215,2020/01/20,22:36:16.191,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:16.227,2020/01/20,22:36:16.193,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:16.240,2020/01/20,22:36:16.195,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:16.517,2020/01/20,22:36:16.510,,,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:17.009,2020/01/20,22:36:16.972,,15450,,,43.03852,-75.40270,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:17.030,2020/01/20,22:36:16.976,,39000,,,42.81912,-75.17900,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:17.126,2020/01/20,22:36:17.101,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:17.828,2020/01/20,22:36:17.821,,39000,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:18.038,2020/01/20,22:36:18.018,,39000,,,42.81894,-75.17567,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:18.042,2020/01/20,22:36:18.019,,,,,,,,,,,,0
MSG,1,111,11111,A130CB,111111,2020/01/20,22:36:18.293,2020/01/20,22:36:18.280,EDV5345 ,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:18.472,2020/01/20,22:36:18.415,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:18.483,2020/01/20,22:36:18.476,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:18.502,2020/01/20,22:36:18.479,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:18.527,2020/01/20,22:36:18.483,,,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:18.606,2020/01/20,22:36:18.606,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:18.616,2020/01/20,22:36:18.609,,39000,,,,,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:18.650,2020/01/20,22:36:18.613,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:18.950,2020/01/20,22:36:18.935,,39000,,,42.81879,-75.17264,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:19.030,2020/01/20,22:36:19.002,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:19.196,2020/01/20,22:36:19.196,,39000,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:19.301,2020/01/20,22:36:19.265,,,393,94,,,1408,,,,,0
MSG,5,111,11111,A94C2A,111111,2020/01/20,22:36:19.341,2020/01/20,22:36:19.328,,15525,,,,,,,0,,0,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:19.541,2020/01/20,22:36:19.525,,39000,,,,,,,0,,0,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:19.878,2020/01/20,22:36:19.854,,39000,,,,,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:19.947,2020/01/20,22:36:19.920,,39000,,,,,,,0,,0,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:19.990,2020/01/20,22:36:19.984,,39000,,,42.81866,-75.16897,,,,,,0
MSG,5,111,11111,AB72B3,111111,2020/01/20,22:36:20.036,2020/01/20,22:36:19.989,,36000,,,,,,,0,,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:20.236,2020/01/20,22:36:20.185,,,,,,,,,,,,0
MSG,8,111,11111,AB72B3,111111,2020/01/20,22:36:20.256,2020/01/20,22:36:20.246,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:20.375,2020/01/20,22:36:20.376,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:20.699,2020/01/20,22:36:20.643,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:20.809,2020/01/20,22:36:20.772,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:21.106,2020/01/20,22:36:21.097,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:21.124,2020/01/20,22:36:21.100,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:21.137,2020/01/20,22:36:21.103,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:21.147,2020/01/20,22:36:21.105,,,,,,,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:21.182,2020/01/20,22:36:21.164,,,536,93,,,256,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:21.197,2020/01/20,22:36:21.167,,,,,,,,,,,,0
MSG,5,111,11111,A130CB,111111,2020/01/20,22:36:21.199,2020/01/20,22:36:21.168,,39000,,,,,,,0,,0,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:21.209,2020/01/20,22:36:21.170,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:21.255,2020/01/20,22:36:21.230,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:21.959,2020/01/20,22:36:21.950,,39000,,,42.81833,-75.16257,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:22.514,2020/01/20,22:36:22.477,,39000,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:22.666,2020/01/20,22:36:22.610,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:22.858,2020/01/20,22:36:22.806,,39000,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:24.022,2020/01/20,22:36:23.985,,39000,,,42.81802,-75.15549,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:24.845,2020/01/20,22:36:24.833,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:24.878,2020/01/20,22:36:24.838,,39000,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:25.416,2020/01/20,22:36:25.362,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:25.743,2020/01/20,22:36:25.690,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:25.756,2020/01/20,22:36:25.750,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:26.178,2020/01/20,22:36:26.147,,,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:28.490,2020/01/20,22:36:28.442,,,396,93,,,1600,,,,,0
MSG,5,111,11111,A94C2A,111111,2020/01/20,22:36:28.591,2020/01/20,22:36:28.571,,15750,,,,,,,0,,0,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:28.668,2020/01/20,22:36:28.637,,15750,,,43.03699,-75.37399,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:28.908,2020/01/20,22:36:28.897,,,396,93,,,1664,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:28.925,2020/01/20,22:36:28.904,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:28.983,2020/01/20,22:36:28.964,,39025,,,42.81721,-75.13896,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:29.375,2020/01/20,22:36:29.354,,,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:29.409,2020/01/20,22:36:29.356,,,397,93,,,1664,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:29.626,2020/01/20,22:36:29.616,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:29.641,2020/01/20,22:36:29.617,,,,,,,,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:29.651,2020/01/20,22:36:29.618,,,,,,,,,,,,0
MSG,3,111,11111,A94C2A,111111,2020/01/20,22:36:29.768,2020/01/20,22:36:29.750,,15775,,,43.03685,-75.37105,,,,,,0
MSG,8,111,11111,A94C2A,111111,2020/01/20,22:36:29.805,2020/01/20,22:36:29.754,,,,,,,,,,,,0
MSG,7,111,11111,A130CB,111111,2020/01/20,22:36:29.828,2020/01/20,22:36:29.815,,39025,,,,,,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:30.010,2020/01/20,22:36:30.010,,,397,94,,,1728,,,,,0
MSG,8,111,11111,A130CB,111111,2020/01/20,22:36:30.051,2020/01/20,22:36:30.015,,,,,,,,,,,,0
MSG,3,111,11111,A130CB,111111,2020/01/20,22:36:30.079,2020/01/20,22:36:30.076,,39025,,,42.81706,-75.13531,,,,,,0
MSG,4,111,11111,A130CB,111111,2020/01/20,22:36:30.247,2020/01/20,22:36:30.211,,,538,93,,,128,,,,,0
MSG,4,111,11111,A94C2A,111111,2020/01/20,22:36:30.450,2020/01/20,22:36:30.408,,,397,94,,,1600,,,,,0
