MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:49.342,2020/01/20,23:23:49.317,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:49.474,2020/01/20,23:23:49.448,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:49.536,2020/01/20,23:23:49.513,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:49.553,2020/01/20,23:23:49.516,,38000,,,43.04713,-75.41782,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:49.654,2020/01/20,23:23:49.643,,,367,274,,,0,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:50.064,2020/01/20,23:23:50.038,,,367,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:50.103,2020/01/20,23:23:50.101,,38000,,,43.04723,-75.41905,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:50.161,2020/01/20,23:23:50.107,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:50.424,2020/01/20,23:23:50.369,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:50.484,2020/01/20,23:23:50.431,,,367,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:50.684,2020/01/20,23:23:50.626,,38000,,,43.04727,-75.42038,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:23:50.813,2020/01/20,23:23:50.757,,38000,,,,,,,0,,0,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:23:50.824,2020/01/20,23:23:50.821,,38000,,,,,,,0,,0,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:51.162,2020/01/20,23:23:51.150,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:51.224,2020/01/20,23:23:51.216,,38000,,,43.04732,-75.42160,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:51.294,2020/01/20,23:23:51.282,,,,,,,,,,,,0
MSG,1,111,11111,4952AB,111111,2020/01/20,23:23:51.494,2020/01/20,23:23:51.479,TAP243  ,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:51.582,2020/01/20,23:23:51.546,,,,,,,,,,,,0
MSG,6,111,11111,4952AB,111111,2020/01/20,23:23:51.586,2020/01/20,23:23:51.547,,,,,,,,6030,0,0,0,0
MSG,6,111,11111,4952AB,111111,2020/01/20,23:23:51.586,2020/01/20,23:23:51.548,,,,,,,,6030,0,0,0,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:23:51.607,2020/01/20,23:23:51.608,,38000,,,,,,,0,,0,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:51.613,2020/01/20,23:23:51.609,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:51.643,2020/01/20,23:23:51.613,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:51.648,2020/01/20,23:23:51.614,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:51.784,2020/01/20,23:23:51.744,,,367,274,,,0,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:52.254,2020/01/20,23:23:52.203,,,367,274,,,0,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.312,2020/01/20,23:23:52.268,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.330,2020/01/20,23:23:52.329,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:52.334,2020/01/20,23:23:52.330,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.341,2020/01/20,23:23:52.332,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.463,2020/01/20,23:23:52.461,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.474,2020/01/20,23:23:52.462,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.486,2020/01/20,23:23:52.464,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.493,2020/01/20,23:23:52.465,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.508,2020/01/20,23:23:52.467,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.632,2020/01/20,23:23:52.595,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.642,2020/01/20,23:23:52.597,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:52.659,2020/01/20,23:23:52.657,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:52.663,2020/01/20,23:23:52.659,,38000,,,43.04745,-75.42498,,,,,,0
MSG,8,111,11111,ADC8EE,111111,2020/01/20,23:23:52.671,2020/01/20,23:23:52.660,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:52.683,2020/01/20,23:23:52.662,,,367,274,,,0,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:52.724,2020/01/20,23:23:52.723,,38000,,,,,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:23:53.028,2020/01/20,23:23:52.985,,38000,,,,,,,0,,0,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:53.064,2020/01/20,23:23:53.049,,38000,,,43.04750,-75.42587,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:53.104,2020/01/20,23:23:53.051,,,367,274,,,0,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:53.121,2020/01/20,23:23:53.114,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:53.129,2020/01/20,23:23:53.115,,38000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:53.212,2020/01/20,23:23:53.181,,38000,,,,,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:23:53.448,2020/01/20,23:23:53.442,,38000,,,,,,,0,,0,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:53.654,2020/01/20,23:23:53.641,,38000,,,43.04755,-75.42727,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:53.944,2020/01/20,23:23:53.906,,,367,274,,,0,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:54.125,2020/01/20,23:23:54.101,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:54.233,2020/01/20,23:23:54.231,,38000,,,43.04760,-75.42853,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:54.313,2020/01/20,23:23:54.297,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:54.444,2020/01/20,23:23:54.428,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:54.534,2020/01/20,23:23:54.495,,,367,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:54.754,2020/01/20,23:23:54.754,,38000,,,43.04764,-75.42983,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:23:55.449,2020/01/20,23:23:55.413,,38000,,,,,,,0,,0,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:56.204,2020/01/20,23:23:56.196,,38000,,,43.04779,-75.43318,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:56.253,2020/01/20,23:23:56.201,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:56.350,2020/01/20,23:23:56.329,,38000,,,,,,,,,,0
MSG,1,111,11111,4952AB,111111,2020/01/20,23:23:56.364,2020/01/20,23:23:56.331,TAP243  ,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:56.423,2020/01/20,23:23:56.395,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:56.653,2020/01/20,23:23:56.654,,,367,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:56.683,2020/01/20,23:23:56.658,,38000,,,43.04782,-75.43424,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:56.928,2020/01/20,23:23:56.918,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:56.939,2020/01/20,23:23:56.920,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:56.949,2020/01/20,23:23:56.922,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.090,2020/01/20,23:23:57.051,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.099,2020/01/20,23:23:57.053,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.109,2020/01/20,23:23:57.055,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.115,2020/01/20,23:23:57.114,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.134,2020/01/20,23:23:57.117,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:57.157,2020/01/20,23:23:57.119,,38000,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:57.194,2020/01/20,23:23:57.180,,,367,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:57.224,2020/01/20,23:23:57.184,,38000,,,43.04788,-75.43546,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.249,2020/01/20,23:23:57.245,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.261,2020/01/20,23:23:57.247,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:57.326,2020/01/20,23:23:57.312,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.474,2020/01/20,23:23:57.445,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:57.693,2020/01/20,23:23:57.643,,,367,274,,,0,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:57.722,2020/01/20,23:23:57.706,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.741,2020/01/20,23:23:57.708,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.754,2020/01/20,23:23:57.710,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.782,2020/01/20,23:23:57.770,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:57.795,2020/01/20,23:23:57.772,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:58.037,2020/01/20,23:23:58.032,,38000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:58.205,2020/01/20,23:23:58.166,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:58.314,2020/01/20,23:23:58.295,,38000,,,43.04797,-75.43801,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:58.335,2020/01/20,23:23:58.298,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:58.533,2020/01/20,23:23:58.494,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:58.724,2020/01/20,23:23:58.690,,38000,,,43.04802,-75.43893,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:58.794,2020/01/20,23:23:58.756,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:23:59.132,2020/01/20,23:23:59.085,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:59.253,2020/01/20,23:23:59.215,,38000,,,43.04805,-75.44024,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:23:59.263,2020/01/20,23:23:59.219,,,366,274,,,0,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:23:59.484,2020/01/20,23:23:59.474,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:23:59.843,2020/01/20,23:23:59.804,,38000,,,43.04810,-75.44158,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:00.074,2020/01/20,23:24:00.064,,38000,,,,,,,0,,0,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:00.214,2020/01/20,23:24:00.196,,38000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:00.336,2020/01/20,23:24:00.326,,38000,,,,,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:00.496,2020/01/20,23:24:00.459,,38000,,,,,,,0,,0,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:00.523,2020/01/20,23:24:00.521,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:00.823,2020/01/20,23:24:00.787,,,366,274,,,0,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:00.862,2020/01/20,23:24:00.850,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:00.880,2020/01/20,23:24:00.853,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:00.933,2020/01/20,23:24:00.917,,38000,,,43.04820,-75.44403,,,,,,0
MSG,6,111,11111,4952AB,111111,2020/01/20,23:24:01.190,2020/01/20,23:24:01.178,,,,,,,,6030,0,0,0,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:01.191,2020/01/20,23:24:01.179,,38000,,,,,,,0,,0,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:01.220,2020/01/20,23:24:01.183,,38000,,,,,,,0,,0,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.246,2020/01/20,23:24:01.243,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:01.343,2020/01/20,23:24:01.311,,38000,,,,,,,,,,0
MSG,1,111,11111,4952AB,111111,2020/01/20,23:24:01.383,2020/01/20,23:24:01.375,TAP243  ,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:01.403,2020/01/20,23:24:01.377,,,366,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:01.413,2020/01/20,23:24:01.379,,38000,,,43.04825,-75.44521,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.563,2020/01/20,23:24:01.511,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.700,2020/01/20,23:24:01.701,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.711,2020/01/20,23:24:01.703,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.722,2020/01/20,23:24:01.704,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.730,2020/01/20,23:24:01.706,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.740,2020/01/20,23:24:01.707,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.745,2020/01/20,23:24:01.708,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.756,2020/01/20,23:24:01.709,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:01.844,2020/01/20,23:24:01.833,,,366,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:01.874,2020/01/20,23:24:01.837,,38000,,,43.04828,-75.44625,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.879,2020/01/20,23:24:01.839,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:01.891,2020/01/20,23:24:01.840,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:02.294,2020/01/20,23:24:02.291,,38000,,,43.04834,-75.44724,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:02.337,2020/01/20,23:24:02.297,,38000,,,,,,,0,,0,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:02.367,2020/01/20,23:24:02.358,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:02.373,2020/01/20,23:24:02.359,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:02.383,2020/01/20,23:24:02.361,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:02.401,2020/01/20,23:24:02.363,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:02.414,2020/01/20,23:24:02.365,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:02.424,2020/01/20,23:24:02.422,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:02.663,2020/01/20,23:24:02.623,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:02.744,2020/01/20,23:24:02.690,,,366,274,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:02.754,2020/01/20,23:24:02.750,,38000,,,43.04837,-75.44829,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:02.774,2020/01/20,23:24:02.754,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:03.184,2020/01/20,23:24:03.143,,38000,,,43.04842,-75.44925,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:03.221,2020/01/20,23:24:03.208,,38000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:03.344,2020/01/20,23:24:03.339,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:03.401,2020/01/20,23:24:03.341,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:03.784,2020/01/20,23:24:03.738,,,366,273,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:04.264,2020/01/20,23:24:04.258,,38000,,,43.04851,-75.45174,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:04.354,2020/01/20,23:24:04.325,,38000,,,,,,,,,,0
MSG,5,111,11111,ADC8EE,111111,2020/01/20,23:24:04.391,2020/01/20,23:24:04.388,,34000,,,,,,,0,,0,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:04.439,2020/01/20,23:24:04.393,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:04.684,2020/01/20,23:24:04.653,,38000,,,43.04855,-75.45270,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:04.699,2020/01/20,23:24:04.655,,38000,,,,,,,0,,0,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:04.734,2020/01/20,23:24:04.718,,,366,273,,,0,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:05.040,2020/01/20,23:24:04.983,,38000,,,,,,,0,,0,0
MSG,5,111,11111,ADC8EE,111111,2020/01/20,23:24:05.114,2020/01/20,23:24:05.110,,34000,,,,,,,0,,0,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:05.148,2020/01/20,23:24:05.113,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:05.154,2020/01/20,23:24:05.115,,38000,,,43.04860,-75.45385,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:05.314,2020/01/20,23:24:05.306,,,366,273,,,0,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:05.331,2020/01/20,23:24:05.309,,38000,,,,,,,0,,0,0
MSG,5,111,11111,ADC8EE,111111,2020/01/20,23:24:05.338,2020/01/20,23:24:05.310,,34000,,,,,,,0,,0,0
MSG,7,111,11111,ADC8EE,111111,2020/01/20,23:24:05.428,2020/01/20,23:24:05.376,,34000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:05.480,2020/01/20,23:24:05.440,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:05.490,2020/01/20,23:24:05.442,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:05.508,2020/01/20,23:24:05.503,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:05.624,2020/01/20,23:24:05.573,,38000,,,43.04862,-75.45489,,,,,,0
MSG,4,111,11111,ADC8EE,111111,2020/01/20,23:24:05.625,2020/01/20,23:24:05.574,,,345,260,,,64,,,,,0
MSG,3,111,11111,ADC8EE,111111,2020/01/20,23:24:05.675,2020/01/20,23:24:05.639,,34000,,,43.29158,-75.29231,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:05.684,2020/01/20,23:24:05.640,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:05.744,2020/01/20,23:24:05.699,,,366,273,,,0,,,,,0
MSG,7,111,11111,ADC8EE,111111,2020/01/20,23:24:05.772,2020/01/20,23:24:05.763,,34000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:06.137,2020/01/20,23:24:06.093,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.144,2020/01/20,23:24:06.094,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.162,2020/01/20,23:24:06.157,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.173,2020/01/20,23:24:06.157,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.183,2020/01/20,23:24:06.158,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:06.204,2020/01/20,23:24:06.159,,,366,273,,,0,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.307,2020/01/20,23:24:06.288,,,,,,,,,,,,0
MSG,8,111,11111,ADC8EE,111111,2020/01/20,23:24:06.311,2020/01/20,23:24:06.289,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.327,2020/01/20,23:24:06.290,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.341,2020/01/20,23:24:06.290,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.352,2020/01/20,23:24:06.291,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.353,2020/01/20,23:24:06.353,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.366,2020/01/20,23:24:06.354,,,,,,,,,,,,0
MSG,8,111,11111,ADC8EE,111111,2020/01/20,23:24:06.485,2020/01/20,23:24:06.485,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.490,2020/01/20,23:24:06.486,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:06.564,2020/01/20,23:24:06.552,,38000,,,43.04869,-75.45704,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:06.633,2020/01/20,23:24:06.618,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:06.854,2020/01/20,23:24:06.817,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:07.021,2020/01/20,23:24:07.011,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:07.044,2020/01/20,23:24:07.013,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:07.166,2020/01/20,23:24:07.143,,38000,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:07.244,2020/01/20,23:24:07.209,,,366,273,,,0,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:07.305,2020/01/20,23:24:07.275,,38000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:07.366,2020/01/20,23:24:07.340,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:07.643,2020/01/20,23:24:07.604,,38000,,,43.04883,-75.45959,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:07.664,2020/01/20,23:24:07.665,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:07.694,2020/01/20,23:24:07.668,,,366,273,,,0,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:08.010,2020/01/20,23:24:07.994,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:08.023,2020/01/20,23:24:07.998,,,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:08.032,2020/01/20,23:24:07.999,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:08.134,2020/01/20,23:24:08.126,,,366,273,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:08.174,2020/01/20,23:24:08.132,,38000,,,43.04887,-75.46074,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:08.211,2020/01/20,23:24:08.192,,38000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:08.284,2020/01/20,23:24:08.258,,38000,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:08.401,2020/01/20,23:24:08.388,,38000,,,,,,,,,,0
MSG,5,111,11111,4952AB,111111,2020/01/20,23:24:08.465,2020/01/20,23:24:08.453,,38000,,,,,,,0,,0,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:08.614,2020/01/20,23:24:08.585,,,366,273,,,0,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:08.664,2020/01/20,23:24:08.650,,38000,,,43.04887,-75.46189,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:08.744,2020/01/20,23:24:08.716,,,,,,,,,,,,0
MSG,4,111,11111,4952AB,111111,2020/01/20,23:24:09.124,2020/01/20,23:24:09.108,,,366,273,,,0,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:09.151,2020/01/20,23:24:09.114,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:09.296,2020/01/20,23:24:09.239,,,,,,,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:09.364,2020/01/20,23:24:09.305,,38000,,,,,,,,,,0
MSG,8,111,11111,4952AB,111111,2020/01/20,23:24:09.594,2020/01/20,23:24:09.566,,,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:09.684,2020/01/20,23:24:09.632,,38000,,,43.04897,-75.46419,,,,,,0
MSG,7,111,11111,4952AB,111111,2020/01/20,23:24:09.956,2020/01/20,23:24:09.895,,38000,,,,,,,,,,0
MSG,3,111,11111,4952AB,111111,2020/01/20,23:24:10.104,2020/01/20,23:24:10.091,,38000,,,43.04904,-75.46528,,,,,,0
