MSG,1,111,11111,C031C9,111111,2020/01/20,20:25:12.733,2020/01/20,20:25:12.688,WEN3606 ,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.195,2020/01/20,20:25:13.147,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.205,2020/01/20,20:25:13.207,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.223,2020/01/20,20:25:13.210,,,,,,,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:13.354,2020/01/20,20:25:13.340,,25000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.375,2020/01/20,20:25:13.343,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.385,2020/01/20,20:25:13.344,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.542,2020/01/20,20:25:13.536,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.553,2020/01/20,20:25:13.538,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:13.562,2020/01/20,20:25:13.553,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:13.694,2020/01/20,20:25:13.668,,25000,,,42.95896,-75.28970,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:14.094,2020/01/20,20:25:14.062,,,,,,,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:14.242,2020/01/20,20:25:14.195,,25000,,,,,,,0,,0,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:14.804,2020/01/20,20:25:14.782,,25000,,,42.95859,-75.28702,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:14.876,2020/01/20,20:25:14.848,,25000,,,,,,,0,,0,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:14.992,2020/01/20,20:25:14.978,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:15.011,2020/01/20,20:25:14.980,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:15.037,2020/01/20,20:25:14.983,,,,,,,,,,,,0
MSG,4,111,11111,A657B9,111111,2020/01/20,20:25:15.038,2020/01/20,20:25:14.984,,,488,105,,,-64,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:15.160,2020/01/20,20:25:15.112,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:15.180,2020/01/20,20:25:15.174,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:15.191,2020/01/20,20:25:15.176,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:15.205,2020/01/20,20:25:15.177,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:15.234,2020/01/20,20:25:15.181,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:15.341,2020/01/20,20:25:15.308,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:15.359,2020/01/20,20:25:15.310,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:15.394,2020/01/20,20:25:15.373,,,401,100,,,0,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:16.163,2020/01/20,20:25:16.157,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:16.354,2020/01/20,20:25:16.353,,,401,100,,,64,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:16.359,2020/01/20,20:25:16.354,,25000,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:16.873,2020/01/20,20:25:16.817,,25000,,,42.95789,-75.28179,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:16.992,2020/01/20,20:25:16.947,,25000,,,,,,,0,,0,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:17.293,2020/01/20,20:25:17.272,,,401,100,,,64,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:17.774,2020/01/20,20:25:17.733,,25000,,,42.95757,-75.27950,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:17.802,2020/01/20,20:25:17.795,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:17.843,2020/01/20,20:25:17.800,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:17.997,2020/01/20,20:25:17.992,,,,,,,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:17.999,2020/01/20,20:25:17.993,,25000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:18.016,2020/01/20,20:25:17.995,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:18.060,2020/01/20,20:25:18.058,,,,,,,,,,,,0
MSG,4,111,11111,A657B9,111111,2020/01/20,20:25:18.169,2020/01/20,20:25:18.127,,,488,105,,,-64,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:18.178,2020/01/20,20:25:18.129,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:18.199,2020/01/20,20:25:18.189,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:18.228,2020/01/20,20:25:18.193,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:18.237,2020/01/20,20:25:18.194,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:18.244,2020/01/20,20:25:18.195,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:18.354,2020/01/20,20:25:18.322,,,401,100,,,64,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:18.804,2020/01/20,20:25:18.780,,25000,,,42.95724,-75.27701,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:19.324,2020/01/20,20:25:19.304,,,401,100,,,64,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:19.482,2020/01/20,20:25:19.437,,25000,,,,,,,,,,0
MSG,7,111,11111,A657B9,111111,2020/01/20,20:25:19.580,2020/01/20,20:25:19.566,,35000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:19.608,2020/01/20,20:25:19.569,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:19.622,2020/01/20,20:25:19.571,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:19.667,2020/01/20,20:25:19.633,,,,,,,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:19.675,2020/01/20,20:25:19.636,,25000,,,,,,,0,,0,0
MSG,5,111,11111,A657B9,111111,2020/01/20,20:25:19.705,2020/01/20,20:25:19.695,,35000,,,,,,,0,,0,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:19.787,2020/01/20,20:25:19.761,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:19.787,2020/01/20,20:25:19.761,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:19.794,2020/01/20,20:25:19.762,,25000,,,42.95692,-75.27453,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:19.801,2020/01/20,20:25:19.763,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:19.812,2020/01/20,20:25:19.764,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:19.812,2020/01/20,20:25:19.765,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:19.830,2020/01/20,20:25:19.825,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:19.831,2020/01/20,20:25:19.826,,,,,,,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:19.870,2020/01/20,20:25:19.828,,25000,,,,,,,0,,0,0
MSG,6,111,11111,C031C9,111111,2020/01/20,20:25:19.882,2020/01/20,20:25:19.829,,,,,,,,561,0,0,0,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:19.967,2020/01/20,20:25:19.957,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:20.103,2020/01/20,20:25:20.088,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:20.263,2020/01/20,20:25:20.220,,,400,100,,,64,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:20.357,2020/01/20,20:25:20.350,,25000,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:20.723,2020/01/20,20:25:20.683,,25000,,,42.95659,-75.27219,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:21.371,2020/01/20,20:25:21.338,,25000,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:21.413,2020/01/20,20:25:21.401,,,400,100,,,64,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:21.723,2020/01/20,20:25:21.667,,25000,,,42.95622,-75.26970,,,,,,0
MSG,4,111,11111,A3355E,111111,2020/01/20,20:25:22.202,2020/01/20,20:25:22.187,,,349,272,,,0,,,,,0
MSG,8,111,11111,A3355E,111111,2020/01/20,20:25:22.298,2020/01/20,20:25:22.256,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.434,2020/01/20,20:25:22.387,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.443,2020/01/20,20:25:22.389,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.462,2020/01/20,20:25:22.449,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.464,2020/01/20,20:25:22.450,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:22.504,2020/01/20,20:25:22.454,,,400,100,,,64,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.629,2020/01/20,20:25:22.580,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.642,2020/01/20,20:25:22.643,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.652,2020/01/20,20:25:22.644,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:22.734,2020/01/20,20:25:22.710,,25000,,,42.95590,-75.26721,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:22.787,2020/01/20,20:25:22.775,,,,,,,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:23.009,2020/01/20,20:25:22.972,,25000,,,,,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:23.345,2020/01/20,20:25:23.304,,25000,,,,,,,0,,0,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:23.444,2020/01/20,20:25:23.432,,,400,100,,,64,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:23.723,2020/01/20,20:25:23.696,,25000,,,42.95554,-75.26478,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:24.157,2020/01/20,20:25:24.152,,25000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.229,2020/01/20,20:25:24.219,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.248,2020/01/20,20:25:24.221,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.263,2020/01/20,20:25:24.223,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.274,2020/01/20,20:25:24.225,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.383,2020/01/20,20:25:24.352,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.407,2020/01/20,20:25:24.355,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.422,2020/01/20,20:25:24.415,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.432,2020/01/20,20:25:24.417,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:24.464,2020/01/20,20:25:24.420,,,400,100,,,64,,,,,0
MSG,5,111,11111,AB3275,111111,2020/01/20,20:25:24.480,2020/01/20,20:25:24.480,,21325,,,,,,,0,,0,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.588,2020/01/20,20:25:24.549,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:24.598,2020/01/20,20:25:24.551,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:24.744,2020/01/20,20:25:24.742,,25000,,,42.95522,-75.26229,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:24.877,2020/01/20,20:25:24.873,,25000,,,,,,,0,,0,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:25.423,2020/01/20,20:25:25.399,,,400,100,,,64,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:25.854,2020/01/20,20:25:25.856,,25000,,,42.95485,-75.25954,,,,,,0
MSG,7,111,11111,AB3275,111111,2020/01/20,20:25:25.982,2020/01/20,20:25:25.927,,21275,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:26.364,2020/01/20,20:25:26.320,,,400,100,,,64,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:26.913,2020/01/20,20:25:26.905,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:27.041,2020/01/20,20:25:27.036,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:27.082,2020/01/20,20:25:27.041,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:27.354,2020/01/20,20:25:27.303,,,400,100,,,0,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:27.385,2020/01/20,20:25:27.365,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:27.395,2020/01/20,20:25:27.368,,,,,,,,,,,,0
MSG,4,111,11111,A657B9,111111,2020/01/20,20:25:28.074,2020/01/20,20:25:28.023,,,487,105,,,-64,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:28.845,2020/01/20,20:25:28.809,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:28.859,2020/01/20,20:25:28.811,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:28.870,2020/01/20,20:25:28.871,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:28.890,2020/01/20,20:25:28.874,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:28.980,2020/01/20,20:25:28.940,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:29.024,2020/01/20,20:25:29.004,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:29.029,2020/01/20,20:25:29.006,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:29.042,2020/01/20,20:25:29.008,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:29.071,2020/01/20,20:25:29.068,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:29.085,2020/01/20,20:25:29.070,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:29.101,2020/01/20,20:25:29.073,,,,,,,,,,,,0
MSG,5,111,11111,A657B9,111111,2020/01/20,20:25:29.120,2020/01/20,20:25:29.076,,34975,,,,,,,0,,0,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:29.236,2020/01/20,20:25:29.202,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:29.246,2020/01/20,20:25:29.206,,,,,,,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:29.336,2020/01/20,20:25:29.330,,25000,,,,,,,0,,0,0
MSG,5,111,11111,A657B9,111111,2020/01/20,20:25:29.381,2020/01/20,20:25:29.336,,34975,,,,,,,0,,0,0
MSG,7,111,11111,A657B9,111111,2020/01/20,20:25:29.564,2020/01/20,20:25:29.530,,34975,,,,,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:29.870,2020/01/20,20:25:29.855,,25000,,,,,,,0,,0,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:29.883,2020/01/20,20:25:29.858,,25000,,,,,,,0,,0,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:30.154,2020/01/20,20:25:30.120,,,400,100,,,-64,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:31.334,2020/01/20,20:25:31.299,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:31.672,2020/01/20,20:25:31.628,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:31.682,2020/01/20,20:25:31.630,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:31.897,2020/01/20,20:25:31.887,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:32.022,2020/01/20,20:25:32.017,,,,,,,,,,,,0
MSG,4,111,11111,A657B9,111111,2020/01/20,20:25:32.036,2020/01/20,20:25:32.020,,,487,104,,,0,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:32.048,2020/01/20,20:25:32.022,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:32.060,2020/01/20,20:25:32.024,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:32.069,2020/01/20,20:25:32.025,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:32.083,2020/01/20,20:25:32.083,,25000,,,42.95268,-75.24405,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:32.243,2020/01/20,20:25:32.217,,,401,100,,,-64,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.004,2020/01/20,20:25:33.000,,,,,,,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:33.020,2020/01/20,20:25:33.003,,25000,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:33.083,2020/01/20,20:25:33.067,,25000,,,42.95235,-75.24157,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:33.404,2020/01/20,20:25:33.394,,,401,100,,,64,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.456,2020/01/20,20:25:33.400,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.500,2020/01/20,20:25:33.463,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.510,2020/01/20,20:25:33.464,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.663,2020/01/20,20:25:33.656,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.805,2020/01/20,20:25:33.788,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.815,2020/01/20,20:25:33.790,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:33.832,2020/01/20,20:25:33.792,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:34.183,2020/01/20,20:25:34.180,,25000,,,42.95198,-75.23882,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:34.186,2020/01/20,20:25:34.181,,25000,,,,,,,0,,0,0
MSG,7,111,11111,AB3275,111111,2020/01/20,20:25:34.851,2020/01/20,20:25:34.836,,20975,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:35.424,2020/01/20,20:25:35.425,,,401,100,,,64,,,,,0
MSG,8,111,11111,A3355E,111111,2020/01/20,20:25:36.157,2020/01/20,20:25:36.147,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:36.293,2020/01/20,20:25:36.278,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:36.302,2020/01/20,20:25:36.280,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:36.353,2020/01/20,20:25:36.344,,25000,,,42.95123,-75.23348,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:36.523,2020/01/20,20:25:36.478,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:36.553,2020/01/20,20:25:36.540,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:36.844,2020/01/20,20:25:36.805,,,400,100,,,64,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:37.189,2020/01/20,20:25:37.134,,25000,,,,,,,0,,0,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:37.333,2020/01/20,20:25:37.326,,,400,100,,,64,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:37.353,2020/01/20,20:25:37.329,,25000,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:37.424,2020/01/20,20:25:37.394,,25000,,,42.95087,-75.23080,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:38.010,2020/01/20,20:25:37.983,,25000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:38.096,2020/01/20,20:25:38.051,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:38.127,2020/01/20,20:25:38.113,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:38.251,2020/01/20,20:25:38.244,,,,,,,,,,,,0
MSG,5,111,11111,C031C9,111111,2020/01/20,20:25:38.256,2020/01/20,20:25:38.245,,25000,,,,,,,0,,0,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:38.270,2020/01/20,20:25:38.246,,,,,,,,,,,,0
MSG,5,111,11111,A657B9,111111,2020/01/20,20:25:38.272,2020/01/20,20:25:38.247,,34975,,,,,,,0,,0,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:38.441,2020/01/20,20:25:38.440,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:38.453,2020/01/20,20:25:38.441,,25000,,,42.95050,-75.22831,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:38.463,2020/01/20,20:25:38.443,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:38.480,2020/01/20,20:25:38.445,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:38.584,2020/01/20,20:25:38.572,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:38.644,2020/01/20,20:25:38.637,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:38.675,2020/01/20,20:25:38.641,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:38.706,2020/01/20,20:25:38.702,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:38.923,2020/01/20,20:25:38.900,,,400,100,,,64,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:38.953,2020/01/20,20:25:38.904,,25000,,,42.95032,-75.22709,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:39.554,2020/01/20,20:25:39.554,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:39.773,2020/01/20,20:25:39.752,,,400,100,,,64,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:40.203,2020/01/20,20:25:40.149,,,400,100,,,64,,,,,0
MSG,7,111,11111,A3355E,111111,2020/01/20,20:25:41.494,2020/01/20,20:25:41.458,,38000,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:41.593,2020/01/20,20:25:41.586,,25000,,,42.94942,-75.22051,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:45.353,2020/01/20,20:25:45.324,,25000,,,,,,,,,,0
MSG,7,111,11111,C031C9,111111,2020/01/20,20:25:45.459,2020/01/20,20:25:45.453,,25000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:45.531,2020/01/20,20:25:45.519,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:45.541,2020/01/20,20:25:45.523,,,,,,,,,,,,0
MSG,3,111,11111,C031C9,111111,2020/01/20,20:25:45.654,2020/01/20,20:25:45.649,,25000,,,42.94798,-75.21049,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:45.792,2020/01/20,20:25:45.781,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:45.853,2020/01/20,20:25:45.847,,,,,,,,,,,,0
MSG,7,111,11111,A3355E,111111,2020/01/20,20:25:47.230,2020/01/20,20:25:47.222,,38000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:47.344,2020/01/20,20:25:47.292,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:47.482,2020/01/20,20:25:47.484,,,,,,,,,,,,0
MSG,8,111,11111,A3355E,111111,2020/01/20,20:25:47.512,2020/01/20,20:25:47.487,,,,,,,,,,,,0
MSG,4,111,11111,A3355E,111111,2020/01/20,20:25:47.702,2020/01/20,20:25:47.682,,,350,272,,,0,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:48.014,2020/01/20,20:25:48.009,,,,,,,,,,,,0
MSG,6,111,11111,A3355E,111111,2020/01/20,20:25:48.140,2020/01/20,20:25:48.139,,,,,,,,3546,0,0,0,0
MSG,7,111,11111,A3355E,111111,2020/01/20,20:25:48.492,2020/01/20,20:25:48.469,,38000,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:51.960,2020/01/20,20:25:51.942,,,,,,,,,,,,0
MSG,8,111,11111,C031C9,111111,2020/01/20,20:25:52.103,2020/01/20,20:25:52.075,,,,,,,,,,,,0
MSG,4,111,11111,C031C9,111111,2020/01/20,20:25:52.464,2020/01/20,20:25:52.464,,,401,100,,,64,,,,,0
MSG,8,111,11111,A3355E,111111,2020/01/20,20:25:58.615,2020/01/20,20:25:58.565,,,,,,,,,,,,0
MSG,8,111,11111,A3355E,111111,2020/01/20,20:25:58.683,2020/01/20,20:25:58.631,,,,,,,,,,,,0
MSG,8,111,11111,A3355E,111111,2020/01/20,20:25:59.588,2020/01/20,20:25:59.547,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:59.733,2020/01/20,20:25:59.680,,,,,,,,,,,,0
MSG,8,111,11111,A657B9,111111,2020/01/20,20:25:59.750,2020/01/20,20:25:59.741,,,,,,,,,,,,0
